47167	Tipton	0-4	4328	3774	3836	3931	4017	4106	4203
47167	Tipton	5-9	4401	4296	4194	4285	4377	4465	4554
47167	Tipton	10-14	5057	4634	4622	4719	4824	4921	5002
47167	Tipton	15-19	4929	4481	4497	4590	4694	4799	4890
47167	Tipton	20-24	2825	3916	3903	3994	4086	4182	4278
47167	Tipton	25-29	3261	3845	3914	3948	4014	4099	4187
47167	Tipton	30-34	3498	3810	4024	4142	4211	4281	4360
47167	Tipton	35-39	4375	3815	4001	4217	4356	4437	4511
47167	Tipton	40-44	4822	3997	4006	4273	4486	4636	4727
47167	Tipton	45-49	4731	4236	4097	4195	4401	4599	4751
47167	Tipton	50-54	4440	4668	4357	4249	4320	4490	4672
47167	Tipton	55-59	3590	4263	4406	4303	4261	4334	4488
47167	Tipton	60-64	3323	3563	3985	4144	4141	4151	4236
47167	Tipton	65-69	2445	2988	3392	3724	3868	3911	3957
47167	Tipton	70-74	1583	2117	2582	2971	3237	3370	3438
47167	Tipton	75-79	1094	1452	1803	2190	2510	2730	2857
47167	Tipton	80-84	725	964	1135	1404	1678	1906	2068
47167	Tipton	85+	495	786	945	1162	1437	1744	2042
47167	Tipton	Total	59922	61605	63699	66441	68918	71161	73221
