47181	Wayne	0-4	504	370	325	302	283	266	249
47181	Wayne	5-9	436	413	363	331	307	288	269
47181	Wayne	10-14	505	451	430	397	368	344	323
47181	Wayne	15-19	465	510	506	490	464	440	418
47181	Wayne	20-24	446	671	716	732	723	705	687
47181	Wayne	25-29	296	795	906	964	981	978	967
47181	Wayne	30-34	425	728	799	884	933	954	956
47181	Wayne	35-39	422	695	649	693	749	788	806
47181	Wayne	40-44	480	672	625	608	636	675	706
47181	Wayne	45-49	479	729	635	583	571	591	621
47181	Wayne	50-54	512	662	617	554	514	508	523
47181	Wayne	55-59	517	614	581	527	478	447	443
47181	Wayne	60-64	553	522	526	503	461	424	401
47181	Wayne	65-69	430	508	496	486	463	428	398
47181	Wayne	70-74	302	365	384	385	377	358	335
47181	Wayne	75-79	227	258	284	305	312	310	297
47181	Wayne	80-84	104	171	194	215	229	235	235
47181	Wayne	85+	62	118	152	178	203	229	250
47181	Wayne	Total	7165	9252	9188	9137	9052	8968	8884
