47027	Clay	0-4	204	212	199	186	175	166	159
47027	Clay	5-9	241	212	208	191	179	168	159
47027	Clay	10-14	196	222	216	206	194	182	173
47027	Clay	15-19	215	183	194	193	186	176	167
47027	Clay	20-24	181	200	177	167	161	154	145
47027	Clay	25-29	191	195	176	159	149	143	137
47027	Clay	30-34	199	167	175	158	145	137	130
47027	Clay	35-39	215	193	180	169	157	145	138
47027	Clay	40-44	270	210	196	190	179	168	157
47027	Clay	45-49	285	276	227	208	197	185	174
47027	Clay	50-54	317	284	258	230	210	198	185
47027	Clay	55-59	279	264	270	249	227	210	195
47027	Clay	60-64	299	301	286	277	259	239	222
47027	Clay	65-69	324	306	300	290	278	260	242
47027	Clay	70-74	209	258	280	283	279	268	252
47027	Clay	75-79	152	196	217	236	242	240	233
47027	Clay	80-84	114	109	137	158	170	175	175
47027	Clay	85+	88	132	148	175	201	229	253
47027	Clay	Total	3979	3920	3844	3725	3588	3443	3296
