47083	Houston	0-4	308	204	207	204	201	200	198
47083	Houston	5-9	237	232	228	222	219	217	216
47083	Houston	10-14	313	303	259	249	245	241	239
47083	Houston	15-19	307	241	255	243	234	228	223
47083	Houston	20-24	223	260	227	217	208	200	196
47083	Houston	25-29	233	201	216	208	201	194	189
47083	Houston	30-34	221	214	212	205	199	192	186
47083	Houston	35-39	196	223	217	212	208	202	194
47083	Houston	40-44	257	240	226	220	216	210	204
47083	Houston	45-49	295	262	249	238	233	228	223
47083	Houston	50-54	287	286	276	267	256	252	248
47083	Houston	55-59	266	313	299	284	273	263	260
47083	Houston	60-64	245	259	280	288	279	270	262
47083	Houston	65-69	245	263	265	282	285	280	270
47083	Houston	70-74	202	217	223	235	245	249	245
47083	Houston	75-79	96	138	167	181	191	201	203
47083	Houston	80-84	56	70	98	118	130	141	148
47083	Houston	85+	36	62	60	75	87	99	108
47083	Houston	Total	4023	3988	3964	3948	3910	3867	3812
