47081	Hickman	0-4	1542	1409	1268	1181	1148	1129	1118
47081	Hickman	5-9	1457	1386	1423	1337	1271	1234	1210
47081	Hickman	10-14	1697	1492	1483	1459	1401	1349	1310
47081	Hickman	15-19	1659	1505	1478	1461	1425	1376	1330
47081	Hickman	20-24	1293	1460	1511	1526	1515	1488	1453
47081	Hickman	25-29	1049	1609	1588	1609	1616	1607	1583
47081	Hickman	30-34	1351	1499	1548	1600	1624	1632	1622
47081	Hickman	35-39	1317	1507	1548	1604	1648	1673	1679
47081	Hickman	40-44	1579	1610	1519	1555	1601	1640	1655
47081	Hickman	45-49	1784	1730	1589	1558	1580	1617	1647
47081	Hickman	50-54	1826	1847	1715	1614	1575	1585	1614
47081	Hickman	55-59	1524	1785	1741	1645	1569	1536	1542
47081	Hickman	60-64	1560	1608	1676	1663	1598	1543	1517
47081	Hickman	65-69	1196	1333	1479	1535	1526	1483	1444
47081	Hickman	70-74	914	986	1157	1270	1320	1318	1292
47081	Hickman	75-79	699	753	852	966	1050	1090	1097
47081	Hickman	80-84	405	434	565	674	764	828	866
47081	Hickman	85+	296	362	432	539	651	754	846
47081	Hickman	Total	23148	24315	24572	24796	24882	24882	24825
