47153	Sequatchie	0-4	371	398	399	415	428	441	453
47153	Sequatchie	5-9	419	448	435	455	471	485	497
47153	Sequatchie	10-14	527	483	462	472	487	501	513
47153	Sequatchie	15-19	389	412	440	449	462	476	490
47153	Sequatchie	20-24	355	397	399	410	419	430	442
47153	Sequatchie	25-29	292	365	404	414	423	432	442
47153	Sequatchie	30-34	317	395	405	422	432	439	445
47153	Sequatchie	35-39	563	438	440	445	457	465	472
47153	Sequatchie	40-44	647	462	477	480	489	500	507
47153	Sequatchie	45-49	471	498	500	508	516	526	537
47153	Sequatchie	50-54	544	555	545	549	553	562	575
47153	Sequatchie	55-59	461	564	581	584	585	588	600
47153	Sequatchie	60-64	467	528	582	603	607	609	612
47153	Sequatchie	65-69	467	488	568	610	632	636	636
47153	Sequatchie	70-74	283	441	496	550	589	607	610
47153	Sequatchie	75-79	127	250	341	411	460	494	509
47153	Sequatchie	80-84	88	171	225	292	346	389	417
47153	Sequatchie	85+	66	194	229	292	365	440	513
47153	Sequatchie	Total	6854	7487	7928	8361	8721	9020	9270
