47125	Montgomery	0-4	8798	8541	9437	10149	10823	11603	12495
47125	Montgomery	5-9	7426	7586	8444	9358	10104	10832	11632
47125	Montgomery	10-14	7509	6646	7496	8487	9366	10142	10908
47125	Montgomery	15-19	5626	6024	6907	7864	8810	9673	10467
47125	Montgomery	20-24	6246	9463	9085	9560	10354	11235	12140
47125	Montgomery	25-29	7257	10608	10322	10206	10601	11304	12157
47125	Montgomery	30-34	6103	8887	9855	10073	10247	10686	11363
47125	Montgomery	35-39	5762	6903	8229	9130	9522	9854	10340
47125	Montgomery	40-44	5575	5812	6712	7904	8693	9181	9607
47125	Montgomery	45-49	5039	5288	5770	6731	7710	8443	8980
47125	Montgomery	50-54	4575	5149	5347	5877	6713	7561	8258
47125	Montgomery	55-59	3828	4672	4994	5298	5865	6622	7391
47125	Montgomery	60-64	3061	3580	4250	4620	5017	5584	6272
47125	Montgomery	65-69	2093	2918	3450	3896	4274	4703	5253
47125	Montgomery	70-74	1644	1869	2497	3002	3408	3780	4208
47125	Montgomery	75-79	1010	1290	1655	2115	2520	2873	3222
47125	Montgomery	80-84	853	880	1018	1313	1639	1942	2225
47125	Montgomery	85+	242	576	704	870	1117	1402	1693
47125	Montgomery	Total	82647	96692	106172	116453	126783	137420	148611
