47003	Bedford	0-4	1715	1589	1715	1831	1944	2062	2182
47003	Bedford	5-9	1632	1804	1770	1853	1958	2071	2191
47003	Bedford	10-14	1644	1840	1894	1955	2046	2154	2267
47003	Bedford	15-19	1860	1612	1828	1952	2047	2149	2259
47003	Bedford	20-24	1162	1513	1608	1744	1851	1946	2045
47003	Bedford	25-29	1336	1435	1526	1616	1722	1819	1912
47003	Bedford	30-34	1428	1430	1481	1557	1645	1738	1828
47003	Bedford	35-39	1384	1493	1495	1545	1618	1701	1788
47003	Bedford	40-44	1470	1489	1515	1570	1635	1715	1790
47003	Bedford	45-49	1461	1545	1566	1579	1628	1694	1768
47003	Bedford	50-54	1473	1507	1547	1540	1555	1601	1667
47003	Bedford	55-59	1435	1468	1529	1537	1539	1560	1608
47003	Bedford	60-64	1131	1243	1404	1481	1503	1514	1541
47003	Bedford	65-69	842	1118	1246	1356	1421	1447	1464
47003	Bedford	70-74	614	874	1015	1141	1240	1296	1322
47003	Bedford	75-79	494	565	716	853	963	1043	1093
47003	Bedford	80-84	259	336	430	545	646	729	791
47003	Bedford	85+	242	204	256	333	419	505	581
47003	Bedford	Total	21582	23065	24541	25988	27380	28744	30097
