47027	Clay	0-4	209	200	199	188	177	169	161
47027	Clay	5-9	257	226	203	191	180	171	162
47027	Clay	10-14	212	210	216	203	193	181	172
47027	Clay	15-19	286	201	206	198	189	179	168
47027	Clay	20-24	220	201	183	176	169	159	151
47027	Clay	25-29	154	169	181	173	165	158	152
47027	Clay	30-34	195	199	176	168	162	156	150
47027	Clay	35-39	219	210	198	188	181	173	165
47027	Clay	40-44	242	240	215	203	194	186	179
47027	Clay	45-49	290	263	244	221	207	198	191
47027	Clay	50-54	299	317	276	244	223	210	200
47027	Clay	55-59	213	257	273	258	237	219	207
47027	Clay	60-64	227	275	274	274	260	242	227
47027	Clay	65-69	280	255	272	281	279	267	252
47027	Clay	70-74	180	263	247	255	263	260	251
47027	Clay	75-79	128	178	197	207	216	221	220
47027	Clay	80-84	66	113	137	156	169	180	187
47027	Clay	85+	51	76	87	109	127	143	156
47027	Clay	Total	3728	3853	3784	3693	3591	3472	3351
