47139	Polk	0-4	925	761	768	754	744	739	737
47139	Polk	5-9	1124	921	858	843	830	822	815
47139	Polk	10-14	1113	1033	982	954	935	922	912
47139	Polk	15-19	1074	1026	991	959	938	922	912
47139	Polk	20-24	742	907	881	861	839	827	819
47139	Polk	25-29	726	883	882	848	825	807	796
47139	Polk	30-34	751	843	874	856	833	811	793
47139	Polk	35-39	1133	924	914	916	903	880	861
47139	Polk	40-44	1113	1193	1080	1057	1052	1041	1019
47139	Polk	45-49	1204	1220	1188	1140	1121	1111	1097
47139	Polk	50-54	1174	1336	1289	1229	1186	1165	1153
47139	Polk	55-59	1224	1207	1301	1300	1263	1226	1209
47139	Polk	60-64	1372	1188	1261	1327	1324	1292	1259
47139	Polk	65-69	1015	1139	1179	1243	1282	1281	1254
47139	Polk	70-74	830	905	1005	1074	1136	1169	1170
47139	Polk	75-79	598	590	717	811	878	929	955
47139	Polk	80-84	332	377	467	549	615	667	708
47139	Polk	85+	234	291	347	420	495	565	626
47139	Polk	Total	16684	16744	16984	17141	17199	17176	17095
