47155	Sevier	0-4	2923	2561	2594	2715	2866	3025	3186
47155	Sevier	5-9	2456	2634	2702	2777	2895	3040	3195
47155	Sevier	10-14	2855	2799	2927	3032	3139	3265	3403
47155	Sevier	15-19	2857	2674	2873	3056	3186	3311	3441
47155	Sevier	20-24	2699	2867	2855	3007	3161	3297	3434
47155	Sevier	25-29	2497	2825	3002	3079	3212	3356	3498
47155	Sevier	30-34	2627	2684	2953	3142	3278	3418	3562
47155	Sevier	35-39	3294	2768	2932	3180	3370	3518	3660
47155	Sevier	40-44	3063	3185	3116	3341	3572	3768	3917
47155	Sevier	45-49	3237	3293	3300	3372	3561	3771	3950
47155	Sevier	50-54	3347	3761	3669	3621	3681	3850	4047
47155	Sevier	55-59	3170	3743	3920	3897	3874	3937	4098
47155	Sevier	60-64	3145	3584	3897	4051	4057	4054	4120
47155	Sevier	65-69	2367	3275	3648	3887	4010	4030	4047
47155	Sevier	70-74	1634	2511	3032	3410	3655	3775	3816
47155	Sevier	75-79	1348	1605	2144	2591	2913	3124	3239
47155	Sevier	80-84	950	1049	1395	1820	2173	2442	2624
47155	Sevier	85+	593	974	1200	1578	2013	2446	2837
47155	Sevier	Total	45062	48792	52159	55556	58616	61427	64074
