47165	Sumner	0-4	5038	5149	5600	5932	6273	6617	6966
47165	Sumner	5-9	5569	5707	5969	6284	6620	6960	7301
47165	Sumner	10-14	6154	6037	6378	6686	7024	7362	7693
47165	Sumner	15-19	5430	5558	5994	6335	6664	6998	7330
47165	Sumner	20-24	3857	4916	5276	5656	5996	6329	6658
47165	Sumner	25-29	5300	5113	5424	5707	6032	6358	6685
47165	Sumner	30-34	5213	5713	6057	6322	6595	6894	7207
47165	Sumner	35-39	5297	5819	6392	6727	7035	7311	7599
47165	Sumner	40-44	6729	6391	6591	7043	7424	7760	8034
47165	Sumner	45-49	6736	6252	6624	6986	7400	7789	8125
47165	Sumner	50-54	5843	6778	6781	6955	7265	7651	8034
47165	Sumner	55-59	5355	6204	6723	6898	7106	7405	7776
47165	Sumner	60-64	4801	5492	6229	6650	6888	7120	7415
47165	Sumner	65-69	3658	4806	5555	6112	6497	6753	6997
47165	Sumner	70-74	2614	3793	4564	5212	5730	6097	6368
47165	Sumner	75-79	2164	2513	3392	4118	4719	5191	5541
47165	Sumner	80-84	1214	1745	2312	2979	3591	4117	4538
47165	Sumner	85+	1293	1831	2273	2906	3654	4463	5277
47165	Sumner	Total	82265	89817	98134	105508	112513	119175	125544
