47133	Overton	0-4	723	573	545	544	545	544	545
47133	Overton	5-9	803	647	635	619	612	610	607
47133	Overton	10-14	720	700	676	671	663	657	652
47133	Overton	15-19	686	663	649	648	643	637	632
47133	Overton	20-24	522	571	598	598	595	593	589
47133	Overton	25-29	662	601	606	600	597	592	588
47133	Overton	30-34	624	546	576	592	593	590	588
47133	Overton	35-39	667	665	623	633	641	641	640
47133	Overton	40-44	838	726	680	670	673	679	679
47133	Overton	45-49	765	748	719	703	696	699	703
47133	Overton	50-54	838	764	761	733	715	709	710
47133	Overton	55-59	729	834	828	802	775	755	750
47133	Overton	60-64	763	794	828	841	824	801	786
47133	Overton	65-69	700	772	789	822	830	817	797
47133	Overton	70-74	472	628	683	730	759	767	758
47133	Overton	75-79	375	460	543	604	648	674	684
47133	Overton	80-84	233	282	351	415	462	497	518
47133	Overton	85+	185	252	300	367	438	503	563
47133	Overton	Total	11305	11226	11390	11592	11709	11765	11789
