47105	Loudon	0-4	2365	2654	2569	2625	2751	2903	3063
47105	Loudon	5-9	2695	2780	2808	2805	2879	3001	3152
47105	Loudon	10-14	2733	2859	3007	3065	3116	3203	3327
47105	Loudon	15-19	3049	2684	2870	3015	3102	3184	3286
47105	Loudon	20-24	2175	2507	2558	2702	2832	2936	3043
47105	Loudon	25-29	2031	2521	2588	2677	2807	2935	3053
47105	Loudon	30-34	2332	2515	2676	2772	2882	3010	3138
47105	Loudon	35-39	2608	2500	2698	2878	3011	3131	3255
47105	Loudon	40-44	2780	2902	2784	2948	3112	3255	3378
47105	Loudon	45-49	3339	3175	3070	3070	3193	3345	3492
47105	Loudon	50-54	3890	3392	3371	3305	3320	3434	3580
47105	Loudon	55-59	3735	3764	3814	3742	3673	3675	3786
47105	Loudon	60-64	3968	3896	4227	4326	4255	4171	4160
47105	Loudon	65-69	3617	4314	4485	4682	4750	4669	4576
47105	Loudon	70-74	2874	3551	4044	4373	4592	4653	4591
47105	Loudon	75-79	1829	2393	2987	3427	3733	3918	3975
47105	Loudon	80-84	1069	1412	1882	2323	2656	2895	3040
47105	Loudon	85+	717	1159	1609	2103	2574	3026	3445
47105	Loudon	Total	47806	50978	54047	56838	59238	61344	63340
