47073	Hawkins	0-4	3416	2840	2562	2414	2325	2249	2175
47073	Hawkins	5-9	3573	3191	2966	2767	2629	2527	2441
47073	Hawkins	10-14	3898	3434	3313	3093	2904	2762	2648
47073	Hawkins	15-19	3231	3264	3238	3074	2890	2729	2597
47073	Hawkins	20-24	3223	3190	3002	2900	2761	2614	2484
47073	Hawkins	25-29	2800	3080	3081	2984	2875	2745	2615
47073	Hawkins	30-34	3252	2959	3047	3020	2944	2841	2721
47073	Hawkins	35-39	4185	3027	3046	3074	3052	2981	2879
47073	Hawkins	40-44	4084	3841	3324	3236	3217	3181	3107
47073	Hawkins	45-49	4276	4029	3768	3490	3378	3329	3281
47073	Hawkins	50-54	3963	4237	4085	3807	3587	3474	3416
47073	Hawkins	55-59	3925	4156	4246	4097	3870	3685	3580
47073	Hawkins	60-64	3915	4013	4214	4238	4102	3909	3749
47073	Hawkins	65-69	3040	3862	4033	4159	4165	4041	3879
47073	Hawkins	70-74	2272	2995	3375	3616	3744	3749	3661
47073	Hawkins	75-79	1466	2034	2433	2768	2979	3085	3097
47073	Hawkins	80-84	1041	1250	1566	1891	2137	2301	2387
47073	Hawkins	85+	817	1041	1316	1640	1974	2289	2565
47073	Hawkins	Total	56377	56443	56615	56268	55533	54491	53282
