47161	Stewart	0-4	744	673	605	569	549	537	528
47161	Stewart	5-9	870	751	711	677	652	630	616
47161	Stewart	10-14	908	842	803	786	760	734	715
47161	Stewart	15-19	772	799	787	769	750	727	705
47161	Stewart	20-24	628	741	682	661	644	630	611
47161	Stewart	25-29	652	707	662	622	600	585	571
47161	Stewart	30-34	610	698	705	697	676	657	639
47161	Stewart	35-39	782	742	753	750	741	723	703
47161	Stewart	40-44	870	791	786	799	800	792	775
47161	Stewart	45-49	1075	917	859	851	856	857	854
47161	Stewart	50-54	1098	1074	979	916	897	895	897
47161	Stewart	55-59	1015	1022	1050	1009	967	944	940
47161	Stewart	60-64	1020	956	1015	1024	994	961	944
47161	Stewart	65-69	730	879	958	1001	1007	988	965
47161	Stewart	70-74	554	678	760	828	864	873	860
47161	Stewart	75-79	389	440	534	615	671	704	712
47161	Stewart	80-84	351	284	343	409	467	509	532
47161	Stewart	85+	210	246	283	340	406	471	525
47161	Stewart	Total	13278	13240	13275	13323	13301	13217	13092
