47151	Scott	0-4	796	628	635	619	610	599	587
47151	Scott	5-9	778	711	668	646	629	618	607
47151	Scott	10-14	692	823	754	716	691	676	661
47151	Scott	15-19	740	680	724	709	686	666	649
47151	Scott	20-24	645	635	615	627	618	600	584
47151	Scott	25-29	636	655	643	624	620	608	592
47151	Scott	30-34	624	646	642	628	618	609	596
47151	Scott	35-39	827	748	684	663	647	636	623
47151	Scott	40-44	731	705	706	690	673	659	645
47151	Scott	45-49	890	741	716	704	691	676	663
47151	Scott	50-54	836	773	748	723	707	693	680
47151	Scott	55-59	623	763	763	747	729	713	700
47151	Scott	60-64	726	701	728	727	716	702	687
47151	Scott	65-69	536	603	669	700	708	700	688
47151	Scott	70-74	451	533	551	588	612	619	615
47151	Scott	75-79	352	348	428	473	507	527	535
47151	Scott	80-84	219	213	279	335	374	400	417
47151	Scott	85+	209	204	240	306	366	421	469
47151	Scott	Total	11311	11110	11193	11225	11202	11122	10998
