47003	Bedford	0-4	3383	3147	3349	3576	3796	4025	4260
47003	Bedford	5-9	3438	3554	3476	3635	3838	4059	4289
47003	Bedford	10-14	3421	3484	3651	3779	3956	4162	4380
47003	Bedford	15-19	3344	3087	3470	3708	3890	4084	4293
47003	Bedford	20-24	2355	3004	3086	3344	3555	3745	3938
47003	Bedford	25-29	2702	2879	3087	3238	3443	3641	3832
47003	Bedford	30-34	2813	2906	3035	3162	3320	3501	3682
47003	Bedford	35-39	2877	2984	3076	3196	3334	3491	3663
47003	Bedford	40-44	3145	3082	3130	3276	3417	3572	3722
47003	Bedford	45-49	2863	3074	3195	3279	3410	3555	3706
47003	Bedford	50-54	3000	3200	3228	3240	3304	3420	3561
47003	Bedford	55-59	3130	2973	3213	3256	3286	3352	3467
47003	Bedford	60-64	2160	2619	2965	3170	3243	3285	3356
47003	Bedford	65-69	1935	2466	2687	2940	3104	3179	3232
47003	Bedford	70-74	1337	1861	2198	2469	2694	2835	2915
47003	Bedford	75-79	1160	1205	1534	1824	2062	2246	2371
47003	Bedford	80-84	661	762	986	1247	1475	1669	1821
47003	Bedford	85+	639	653	784	1001	1249	1506	1758
47003	Bedford	Total	44363	46940	50150	53340	56376	59327	62246
