47089	Jefferson	0-4	3172	2698	2543	2507	2568	2659	2748
47089	Jefferson	5-9	2965	3087	2883	2800	2790	2841	2916
47089	Jefferson	10-14	3482	3086	3138	3103	3061	3063	3102
47089	Jefferson	15-19	3255	3584	3891	4034	4047	4044	4057
47089	Jefferson	20-24	2630	3336	3450	3697	3822	3868	3891
47089	Jefferson	25-29	2966	3054	2778	2790	2920	3013	3063
47089	Jefferson	30-34	2779	2782	2754	2668	2706	2795	2871
47089	Jefferson	35-39	3569	2887	2921	2897	2877	2913	2980
47089	Jefferson	40-44	3465	3409	3211	3172	3145	3149	3174
47089	Jefferson	45-49	3362	3647	3551	3454	3414	3399	3407
47089	Jefferson	50-54	3648	4028	3907	3762	3665	3626	3620
47089	Jefferson	55-59	3515	3910	4114	4037	3912	3817	3783
47089	Jefferson	60-64	3404	3496	4007	4192	4154	4051	3965
47089	Jefferson	65-69	2855	3476	3793	4111	4251	4223	4132
47089	Jefferson	70-74	2088	2821	3215	3570	3842	3960	3949
47089	Jefferson	75-79	1330	1881	2340	2699	3004	3218	3315
47089	Jefferson	80-84	816	1163	1493	1821	2101	2330	2487
47089	Jefferson	85+	653	943	1198	1535	1871	2212	2533
47089	Jefferson	Total	49954	53288	55187	56849	58150	59181	59993
