47073	Hawkins	0-4	1706	1444	1305	1232	1187	1148	1110
47073	Hawkins	5-9	1745	1626	1519	1405	1331	1277	1231
47073	Hawkins	10-14	2229	1747	1705	1582	1479	1402	1343
47073	Hawkins	15-19	1706	1660	1654	1577	1480	1394	1325
47073	Hawkins	20-24	1468	1592	1510	1464	1395	1320	1253
47073	Hawkins	25-29	1330	1581	1578	1520	1464	1399	1333
47073	Hawkins	30-34	1668	1462	1543	1535	1496	1442	1380
47073	Hawkins	35-39	2077	1512	1511	1556	1558	1526	1475
47073	Hawkins	40-44	2062	1886	1621	1596	1606	1600	1569
47073	Hawkins	45-49	2073	1995	1864	1722	1679	1670	1659
47073	Hawkins	50-54	2005	2082	2001	1859	1754	1710	1695
47073	Hawkins	55-59	1750	2056	2089	2001	1883	1796	1756
47073	Hawkins	60-64	1830	1906	2041	2058	1987	1892	1819
47073	Hawkins	65-69	1424	1852	1941	2015	2022	1960	1881
47073	Hawkins	70-74	1180	1433	1610	1732	1803	1809	1767
47073	Hawkins	75-79	587	956	1133	1283	1387	1443	1452
47073	Hawkins	80-84	343	507	668	804	908	980	1019
47073	Hawkins	85+	284	371	475	596	718	836	941
47073	Hawkins	Total	27467	27668	27768	27537	27137	26604	26008
