47147	Robertson	0-4	4483	4434	4616	4829	5040	5251	5467
47147	Robertson	5-9	5082	4693	4719	4873	5067	5272	5480
47147	Robertson	10-14	5302	4885	4967	5099	5272	5461	5657
47147	Robertson	15-19	4583	4440	4624	4782	4936	5110	5296
47147	Robertson	20-24	3615	3864	4074	4268	4437	4600	4775
47147	Robertson	25-29	3644	4138	4339	4487	4651	4817	4985
47147	Robertson	30-34	3921	4479	4616	4770	4914	5062	5212
47147	Robertson	35-39	4570	4412	4637	4788	4942	5083	5223
47147	Robertson	40-44	5244	4550	4641	4836	5011	5174	5309
47147	Robertson	45-49	5328	4644	4753	4906	5094	5278	5445
47147	Robertson	50-54	4697	5336	5019	5011	5112	5283	5468
47147	Robertson	55-59	4341	4924	5152	5077	5070	5154	5310
47147	Robertson	60-64	3164	4134	4746	4912	4935	4969	5068
47147	Robertson	65-69	2490	3405	4016	4441	4622	4686	4743
47147	Robertson	70-74	2038	2445	3067	3619	3979	4163	4256
47147	Robertson	75-79	1358	1644	2118	2635	3067	3359	3529
47147	Robertson	80-84	932	1124	1340	1711	2091	2406	2633
47147	Robertson	85+	775	901	1122	1426	1807	2228	2638
47147	Robertson	Total	65567	68452	72566	76470	80047	83356	86494
