47043	Dickson	0-4	3126	3181	3298	3357	3435	3525	3624
47043	Dickson	5-9	3722	3320	3379	3451	3526	3608	3704
47043	Dickson	10-14	3843	3478	3546	3606	3679	3755	3838
47043	Dickson	15-19	3147	3179	3366	3480	3565	3643	3724
47043	Dickson	20-24	2609	3075	3019	3117	3210	3289	3366
47043	Dickson	25-29	2774	3171	3211	3213	3280	3357	3434
47043	Dickson	30-34	2932	3219	3447	3488	3521	3581	3652
47043	Dickson	35-39	3216	3164	3443	3601	3678	3727	3782
47043	Dickson	40-44	3624	3372	3441	3659	3812	3912	3972
47043	Dickson	45-49	3929	3597	3631	3744	3919	4072	4181
47043	Dickson	50-54	3765	3924	3824	3801	3893	4046	4190
47043	Dickson	55-59	3630	3722	3892	3874	3883	3963	4098
47043	Dickson	60-64	2703	3142	3586	3759	3797	3830	3912
47043	Dickson	65-69	1931	2705	3093	3403	3562	3625	3680
47043	Dickson	70-74	1619	2031	2445	2820	3089	3242	3326
47043	Dickson	75-79	1039	1418	1740	2100	2407	2630	2773
47043	Dickson	80-84	738	956	1180	1446	1719	1957	2134
47043	Dickson	85+	670	807	1025	1285	1584	1919	2254
47043	Dickson	Total	49017	51461	54566	57204	59559	61681	63644
