47131	Obion	0-4	1805	1730	1659	1594	1545	1508	1483
47131	Obion	5-9	2173	1772	1749	1673	1615	1571	1540
47131	Obion	10-14	2083	1938	1872	1820	1761	1708	1666
47131	Obion	15-19	2074	1890	1789	1735	1682	1632	1587
47131	Obion	20-24	1494	1760	1645	1576	1526	1483	1444
47131	Obion	25-29	1712	1673	1659	1561	1498	1454	1416
47131	Obion	30-34	1797	1735	1679	1611	1538	1480	1436
47131	Obion	35-39	1992	1821	1733	1692	1633	1568	1516
47131	Obion	40-44	2200	1988	1810	1744	1691	1633	1574
47131	Obion	45-49	2418	1974	1868	1745	1670	1610	1552
47131	Obion	50-54	2511	2078	1956	1845	1746	1675	1615
47131	Obion	55-59	2189	2228	2063	1936	1821	1728	1659
47131	Obion	60-64	2222	2113	2070	1967	1856	1753	1670
47131	Obion	65-69	1573	1940	1970	1914	1832	1737	1649
47131	Obion	70-74	1218	1547	1709	1735	1702	1642	1569
47131	Obion	75-79	904	1083	1277	1384	1416	1399	1359
47131	Obion	80-84	728	690	837	971	1046	1072	1068
47131	Obion	85+	481	673	770	912	1048	1169	1268
47131	Obion	Total	31574	30633	30115	29415	28626	27822	27071
