47129	Morgan	0-4	729	547	534	511	498	489	479
47129	Morgan	5-9	567	588	589	580	565	551	537
47129	Morgan	10-14	711	685	649	633	619	604	590
47129	Morgan	15-19	606	646	655	646	635	624	611
47129	Morgan	20-24	541	839	975	1036	1047	1043	1039
47129	Morgan	25-29	500	875	1020	1142	1202	1222	1228
47129	Morgan	30-34	540	905	944	1082	1185	1242	1269
47129	Morgan	35-39	593	828	806	871	971	1052	1103
47129	Morgan	40-44	809	882	789	777	831	907	974
47129	Morgan	45-49	657	893	852	788	784	829	893
47129	Morgan	50-54	647	904	838	761	714	713	747
47129	Morgan	55-59	639	795	771	716	656	621	620
47129	Morgan	60-64	662	700	720	702	657	608	581
47129	Morgan	65-69	489	637	656	659	641	603	567
47129	Morgan	70-74	379	435	507	545	556	542	516
47129	Morgan	75-79	256	296	353	410	442	450	441
47129	Morgan	80-84	96	192	209	251	285	303	309
47129	Morgan	85+	94	106	130	157	189	216	237
47129	Morgan	Total	9515	11753	11997	12267	12477	12619	12741
