47185	White	0-4	787	816	727	700	704	712	719
47185	White	5-9	891	788	805	768	753	751	755
47185	White	10-14	982	861	857	844	822	808	805
47185	White	15-19	815	792	825	837	827	812	802
47185	White	20-24	715	729	726	755	765	760	751
47185	White	25-29	672	875	817	799	807	813	812
47185	White	30-34	633	757	827	821	816	820	823
47185	White	35-39	981	706	779	820	828	828	828
47185	White	40-44	681	784	780	813	839	853	855
47185	White	45-49	799	841	830	828	850	873	884
47185	White	50-54	837	952	908	869	864	880	898
47185	White	55-59	789	877	923	913	893	889	903
47185	White	60-64	789	880	913	939	928	913	910
47185	White	65-69	708	837	865	898	913	904	893
47185	White	70-74	503	607	710	766	802	815	813
47185	White	75-79	435	425	505	578	627	657	669
47185	White	80-84	294	260	328	395	449	486	512
47185	White	85+	131	199	233	286	344	400	451
47185	White	Total	12442	12986	13358	13629	13831	13974	14083
