47111	Macon	0-4	769	780	810	821	847	886	929
47111	Macon	5-9	914	756	838	862	883	912	949
47111	Macon	10-14	790	784	831	890	925	954	987
47111	Macon	15-19	734	732	753	813	861	894	924
47111	Macon	20-24	513	795	760	778	824	868	907
47111	Macon	25-29	610	742	785	779	800	836	874
47111	Macon	30-34	653	698	762	771	781	805	839
47111	Macon	35-39	818	680	745	789	809	826	850
47111	Macon	40-44	938	739	759	803	841	868	891
47111	Macon	45-49	761	815	785	786	813	843	864
47111	Macon	50-54	839	814	835	818	817	835	856
47111	Macon	55-59	705	776	828	847	843	847	862
47111	Macon	60-64	703	739	796	844	859	860	865
47111	Macon	65-69	543	644	710	766	805	820	828
47111	Macon	70-74	427	523	596	658	711	747	765
47111	Macon	75-79	327	344	438	511	569	615	646
47111	Macon	80-84	234	278	314	378	434	484	524
47111	Macon	85+	182	224	295	368	446	531	615
47111	Macon	Total	11460	11863	12640	13282	13868	14431	14975
