47129	Morgan	0-4	1382	1029	1007	971	947	929	909
47129	Morgan	5-9	1223	1159	1128	1091	1060	1033	1008
47129	Morgan	10-14	1341	1271	1255	1218	1184	1152	1124
47129	Morgan	15-19	1253	1247	1251	1232	1204	1177	1151
47129	Morgan	20-24	1032	1351	1478	1536	1536	1519	1501
47129	Morgan	25-29	1016	1384	1526	1631	1681	1690	1684
47129	Morgan	30-34	1068	1444	1462	1583	1672	1717	1733
47129	Morgan	35-39	1312	1371	1352	1414	1503	1571	1611
47129	Morgan	40-44	1466	1552	1391	1358	1401	1465	1520
47129	Morgan	45-49	1425	1592	1516	1418	1394	1426	1478
47129	Morgan	50-54	1329	1629	1554	1432	1352	1331	1351
47129	Morgan	55-59	1247	1516	1516	1443	1351	1286	1266
47129	Morgan	60-64	1333	1418	1457	1452	1389	1312	1259
47129	Morgan	65-69	1028	1283	1348	1377	1367	1315	1256
47129	Morgan	70-74	792	917	1074	1166	1206	1198	1163
47129	Morgan	75-79	551	600	747	873	948	979	977
47129	Morgan	80-84	290	415	463	558	636	688	713
47129	Morgan	85+	274	314	386	465	558	647	726
47129	Morgan	Total	19362	21492	21911	22218	22389	22435	22430
