47095	Lake	0-4	153	159	130	115	104	97	91
47095	Lake	5-9	187	158	145	128	116	105	98
47095	Lake	10-14	184	127	126	118	107	98	90
47095	Lake	15-19	181	112	107	102	94	85	79
47095	Lake	20-24	191	145	116	104	97	88	80
47095	Lake	25-29	155	145	136	114	102	91	83
47095	Lake	30-34	156	154	148	125	107	95	85
47095	Lake	35-39	165	150	147	139	121	108	96
47095	Lake	40-44	181	177	145	138	127	113	102
47095	Lake	45-49	183	191	171	152	142	130	120
47095	Lake	50-54	190	183	191	174	160	148	138
47095	Lake	55-59	204	211	194	190	177	164	154
47095	Lake	60-64	194	196	195	189	180	170	159
47095	Lake	65-69	155	189	186	185	181	174	165
47095	Lake	70-74	130	128	145	152	153	149	143
47095	Lake	75-79	79	104	117	131	140	141	140
47095	Lake	80-84	77	105	96	102	111	116	119
47095	Lake	85+	49	98	111	116	127	140	153
47095	Lake	Total	2814	2732	2606	2474	2346	2212	2095
