47171	Unicoi	0-4	486	388	401	410	411	408	407
47171	Unicoi	5-9	574	478	439	441	444	443	442
47171	Unicoi	10-14	564	541	509	487	484	484	484
47171	Unicoi	15-19	540	492	491	468	454	448	447
47171	Unicoi	20-24	449	477	447	436	422	414	412
47171	Unicoi	25-29	510	457	468	451	436	425	419
47171	Unicoi	30-34	507	479	473	463	449	436	426
47171	Unicoi	35-39	563	480	471	472	464	453	442
47171	Unicoi	40-44	475	533	492	480	472	463	451
47171	Unicoi	45-49	670	601	551	510	493	482	472
47171	Unicoi	50-54	654	645	612	573	541	523	514
47171	Unicoi	55-59	675	717	677	644	607	577	563
47171	Unicoi	60-64	667	686	684	667	634	601	576
47171	Unicoi	65-69	496	607	653	661	649	622	592
47171	Unicoi	70-74	428	460	535	579	593	586	566
47171	Unicoi	75-79	245	335	390	447	481	496	493
47171	Unicoi	80-84	195	245	267	309	346	371	382
47171	Unicoi	85+	107	145	174	209	247	283	311
47171	Unicoi	Total	8805	8766	8734	8707	8627	8515	8399
