47035	Cumberland	0-4	1423	1438	1429	1423	1443	1471	1502
47035	Cumberland	5-9	1457	1495	1508	1496	1499	1518	1545
47035	Cumberland	10-14	1662	1509	1563	1582	1586	1594	1613
47035	Cumberland	15-19	1477	1475	1527	1592	1621	1637	1651
47035	Cumberland	20-24	1205	1508	1416	1469	1516	1547	1568
47035	Cumberland	25-29	1319	1444	1454	1438	1468	1504	1533
47035	Cumberland	30-34	1191	1304	1440	1462	1479	1507	1539
47035	Cumberland	35-39	1594	1243	1348	1431	1468	1492	1515
47035	Cumberland	40-44	1273	1474	1400	1478	1545	1590	1615
47035	Cumberland	45-49	1622	1637	1582	1558	1608	1666	1710
47035	Cumberland	50-54	1656	1839	1780	1706	1691	1733	1785
47035	Cumberland	55-59	1963	1908	1971	1939	1886	1872	1910
47035	Cumberland	60-64	2107	2019	2214	2286	2248	2194	2171
47035	Cumberland	65-69	2410	2467	2577	2711	2768	2710	2636
47035	Cumberland	70-74	1740	2304	2497	2661	2805	2847	2792
47035	Cumberland	75-79	1300	1604	1966	2201	2387	2518	2552
47035	Cumberland	80-84	868	1042	1274	1510	1698	1851	1948
47035	Cumberland	85+	409	682	850	1057	1264	1462	1644
47035	Cumberland	Total	26676	28392	29796	31000	31980	32713	33229
