47159	Smith	0-4	578	599	568	554	555	562	568
47159	Smith	5-9	759	611	628	616	608	609	614
47159	Smith	10-14	679	699	679	684	679	675	675
47159	Smith	15-19	756	648	661	667	667	663	661
47159	Smith	20-24	447	574	563	562	565	566	566
47159	Smith	25-29	480	574	582	564	559	560	560
47159	Smith	30-34	609	584	597	597	589	586	585
47159	Smith	35-39	639	553	574	588	589	586	583
47159	Smith	40-44	642	575	597	628	645	652	650
47159	Smith	45-49	824	638	622	639	662	679	687
47159	Smith	50-54	763	803	714	678	681	698	715
47159	Smith	55-59	651	722	762	726	704	704	718
47159	Smith	60-64	574	630	713	729	713	700	702
47159	Smith	65-69	380	553	624	684	698	690	681
47159	Smith	70-74	302	347	453	529	574	587	587
47159	Smith	75-79	206	245	290	349	398	428	438
47159	Smith	80-84	106	129	172	207	245	275	292
47159	Smith	85+	70	86	110	142	177	216	250
47159	Smith	Total	9465	9570	9909	10143	10308	10436	10532
