47097	Lauderdale	0-4	2008	1443	1468	1463	1429	1385	1345
47097	Lauderdale	5-9	1812	1745	1546	1494	1464	1430	1391
47097	Lauderdale	10-14	2029	1837	1699	1578	1513	1471	1433
47097	Lauderdale	15-19	2053	1706	1709	1616	1532	1473	1430
47097	Lauderdale	20-24	1315	1904	2051	2100	2055	1998	1957
47097	Lauderdale	25-29	1405	1944	2043	2165	2198	2175	2135
47097	Lauderdale	30-34	1425	1884	1892	1996	2081	2106	2094
47097	Lauderdale	35-39	1510	1859	1774	1785	1854	1907	1929
47097	Lauderdale	40-44	1735	1711	1660	1637	1660	1712	1750
47097	Lauderdale	45-49	1898	1811	1648	1583	1563	1584	1624
47097	Lauderdale	50-54	1646	1971	1721	1570	1496	1476	1495
47097	Lauderdale	55-59	1518	1744	1713	1561	1446	1383	1365
47097	Lauderdale	60-64	1348	1542	1586	1518	1410	1323	1271
47097	Lauderdale	65-69	1292	1324	1395	1406	1353	1274	1207
47097	Lauderdale	70-74	822	1049	1139	1204	1209	1166	1109
47097	Lauderdale	75-79	723	676	796	894	942	948	926
47097	Lauderdale	80-84	422	409	510	594	658	693	700
47097	Lauderdale	85+	331	400	438	527	620	711	792
47097	Lauderdale	Total	25292	26959	26788	26691	26483	26215	25953
