47061	Grundy	0-4	389	335	318	289	265	243	224
47061	Grundy	5-9	429	357	329	298	272	250	230
47061	Grundy	10-14	517	413	368	330	298	272	250
47061	Grundy	15-19	396	386	356	326	294	267	244
47061	Grundy	20-24	279	356	334	311	283	257	235
47061	Grundy	25-29	369	392	338	307	283	258	238
47061	Grundy	30-34	353	351	351	324	296	273	250
47061	Grundy	35-39	508	398	367	334	306	281	257
47061	Grundy	40-44	416	421	384	354	326	300	275
47061	Grundy	45-49	476	397	392	371	346	320	295
47061	Grundy	50-54	560	452	416	396	375	351	327
47061	Grundy	55-59	527	499	467	439	414	391	370
47061	Grundy	60-64	541	453	480	480	461	438	414
47061	Grundy	65-69	349	503	491	503	499	480	458
47061	Grundy	70-74	271	408	450	467	478	474	461
47061	Grundy	75-79	232	318	343	376	396	406	405
47061	Grundy	80-84	145	187	237	272	297	314	321
47061	Grundy	85+	114	160	201	239	277	313	342
47061	Grundy	Total	6871	6786	6622	6416	6166	5888	5596
