47183	Weakley	0-4	971	875	794	751	741	745	753
47183	Weakley	5-9	1108	885	834	777	743	732	734
47183	Weakley	10-14	979	899	880	843	801	773	762
47183	Weakley	15-19	1120	1381	1618	1702	1699	1682	1665
47183	Weakley	20-24	1455	2072	1910	1966	1999	2001	2000
47183	Weakley	25-29	946	912	827	822	848	860	866
47183	Weakley	30-34	915	872	712	632	614	620	626
47183	Weakley	35-39	943	900	814	699	632	607	603
47183	Weakley	40-44	1160	914	864	785	697	640	613
47183	Weakley	45-49	1152	1023	964	896	818	745	694
47183	Weakley	50-54	1111	1116	1028	951	880	806	742
47183	Weakley	55-59	1102	1081	1071	1014	947	876	808
47183	Weakley	60-64	1056	1078	1074	1049	998	934	866
47183	Weakley	65-69	860	1008	1025	1020	993	946	889
47183	Weakley	70-74	648	737	858	901	906	885	846
47183	Weakley	75-79	595	584	663	748	788	797	783
47183	Weakley	80-84	467	476	506	584	648	687	702
47183	Weakley	85+	352	534	602	688	791	900	1002
47183	Weakley	Total	16940	17347	17044	16828	16543	16236	15954
