47023	Chester	0-4	556	473	429	420	437	456	472
47023	Chester	5-9	643	483	489	466	463	476	493
47023	Chester	10-14	542	543	545	535	523	524	533
47023	Chester	15-19	457	799	893	936	938	935	936
47023	Chester	20-24	376	871	963	1071	1115	1127	1132
47023	Chester	25-29	528	503	425	462	508	529	540
47023	Chester	30-34	462	455	425	400	419	446	463
47023	Chester	35-39	585	521	485	443	430	443	461
47023	Chester	40-44	565	548	539	505	475	466	475
47023	Chester	45-49	615	532	548	535	509	489	482
47023	Chester	50-54	593	553	554	551	536	515	499
47023	Chester	55-59	512	567	573	577	570	554	539
47023	Chester	60-64	446	537	561	574	575	567	552
47023	Chester	65-69	403	506	537	555	566	567	560
47023	Chester	70-74	239	377	460	509	537	550	551
47023	Chester	75-79	227	304	349	410	454	481	494
47023	Chester	80-84	244	236	269	325	377	417	445
47023	Chester	85+	150	245	293	353	422	498	572
47023	Chester	Total	8143	9053	9337	9627	9854	10040	10199
