47155	Sevier	0-4	5430	5294	5370	5598	5901	6225	6555
47155	Sevier	5-9	5041	5534	5636	5770	5997	6285	6599
47155	Sevier	10-14	6053	5736	6088	6311	6520	6766	7039
47155	Sevier	15-19	5787	5517	5956	6369	6649	6904	7167
47155	Sevier	20-24	5206	5812	5849	6212	6569	6875	7166
47155	Sevier	25-29	4932	5817	6086	6253	6564	6896	7214
47155	Sevier	30-34	5097	5367	5936	6305	6595	6913	7241
47155	Sevier	35-39	6300	5427	5822	6330	6718	7037	7355
47155	Sevier	40-44	6187	6296	6116	6528	6983	7382	7706
47155	Sevier	45-49	6435	6477	6525	6655	7022	7444	7826
47155	Sevier	50-54	6595	7218	7103	7057	7191	7530	7934
47155	Sevier	55-59	6252	6979	7406	7428	7430	7578	7908
47155	Sevier	60-64	5710	6682	7289	7614	7674	7711	7867
47155	Sevier	65-69	4741	6268	6930	7382	7647	7717	7777
47155	Sevier	70-74	3297	4816	5769	6449	6916	7165	7263
47155	Sevier	75-79	2619	3049	4029	4838	5423	5822	6050
47155	Sevier	80-84	1456	1853	2491	3224	3828	4291	4614
47155	Sevier	85+	1047	1519	1904	2515	3199	3871	4479
47155	Sevier	Total	88185	95661	102305	108838	114826	120412	125760
