47133	Overton	0-4	767	643	603	600	601	601	601
47133	Overton	5-9	753	691	679	679	678	677	675
47133	Overton	10-14	662	774	748	738	736	734	731
47133	Overton	15-19	836	672	698	707	707	706	704
47133	Overton	20-24	485	681	629	640	647	648	649
47133	Overton	25-29	527	574	610	586	587	590	591
47133	Overton	30-34	666	549	591	601	597	595	596
47133	Overton	35-39	683	662	625	640	647	645	642
47133	Overton	40-44	798	707	677	673	680	685	684
47133	Overton	45-49	764	720	701	681	679	683	685
47133	Overton	50-54	680	780	733	717	703	701	704
47133	Overton	55-59	674	731	758	746	731	721	722
47133	Overton	60-64	656	735	758	759	749	736	727
47133	Overton	65-69	611	742	748	761	765	751	737
47133	Overton	70-74	456	532	613	654	674	676	668
47133	Overton	75-79	307	389	430	486	520	539	544
47133	Overton	80-84	130	205	264	308	342	365	379
47133	Overton	85+	95	143	173	214	253	289	321
47133	Overton	Total	10550	10930	11038	11190	11296	11342	11360
