47135	Perry	0-4	244	250	231	218	214	213	211
47135	Perry	5-9	235	238	244	231	221	217	215
47135	Perry	10-14	301	229	247	250	245	239	236
47135	Perry	15-19	292	279	249	250	250	247	243
47135	Perry	20-24	187	222	218	212	213	212	210
47135	Perry	25-29	192	236	220	204	198	196	193
47135	Perry	30-34	203	226	229	219	210	204	201
47135	Perry	35-39	218	213	221	226	221	213	208
47135	Perry	40-44	240	228	220	223	226	221	216
47135	Perry	45-49	288	243	245	242	243	245	243
47135	Perry	50-54	308	254	269	266	264	265	267
47135	Perry	55-59	238	292	289	289	284	280	282
47135	Perry	60-64	260	294	299	299	298	293	290
47135	Perry	65-69	207	295	295	299	304	301	297
47135	Perry	70-74	163	219	253	268	276	281	281
47135	Perry	75-79	132	140	175	201	216	226	231
47135	Perry	80-84	72	80	100	122	135	146	152
47135	Perry	85+	29	69	63	75	90	101	112
47135	Perry	Total	3809	4007	4067	4094	4108	4100	4088
