47109	McNairy	0-4	1616	1420	1358	1360	1354	1338	1318
47109	McNairy	5-9	1900	1547	1457	1424	1415	1404	1391
47109	McNairy	10-14	1923	1766	1623	1546	1513	1494	1477
47109	McNairy	15-19	1831	1592	1612	1550	1496	1462	1440
47109	McNairy	20-24	1226	1497	1437	1411	1366	1326	1298
47109	McNairy	25-29	1427	1314	1384	1362	1330	1293	1257
47109	McNairy	30-34	1491	1384	1378	1396	1386	1357	1324
47109	McNairy	35-39	1726	1570	1456	1443	1443	1427	1401
47109	McNairy	40-44	1741	1626	1587	1568	1564	1560	1544
47109	McNairy	45-49	1737	1671	1651	1629	1618	1618	1611
47109	McNairy	50-54	1755	1874	1755	1710	1683	1675	1675
47109	McNairy	55-59	1665	1803	1849	1806	1765	1736	1730
47109	McNairy	60-64	1669	1735	1815	1833	1806	1771	1748
47109	McNairy	65-69	1340	1710	1741	1775	1785	1762	1732
47109	McNairy	70-74	1025	1365	1500	1554	1590	1599	1587
47109	McNairy	75-79	824	995	1193	1306	1377	1416	1431
47109	McNairy	80-84	540	605	742	873	957	1013	1047
47109	McNairy	85+	386	523	589	720	846	957	1055
47109	McNairy	Total	25822	25997	26127	26266	26294	26208	26066
