47097	Lauderdale	0-4	1041	758	758	753	733	709	687
47097	Lauderdale	5-9	823	866	790	760	740	721	700
47097	Lauderdale	10-14	1086	949	878	814	777	752	731
47097	Lauderdale	15-19	1086	894	906	864	818	785	759
47097	Lauderdale	20-24	513	1139	1312	1382	1373	1348	1330
47097	Lauderdale	25-29	614	1169	1312	1451	1509	1516	1504
47097	Lauderdale	30-34	652	1106	1148	1272	1376	1427	1441
47097	Lauderdale	35-39	604	1045	986	1028	1117	1193	1237
47097	Lauderdale	40-44	803	902	871	865	910	979	1039
47097	Lauderdale	45-49	903	1000	857	806	803	842	901
47097	Lauderdale	50-54	788	1002	852	744	695	694	728
47097	Lauderdale	55-59	667	852	815	713	633	596	595
47097	Lauderdale	60-64	674	725	725	664	587	529	501
47097	Lauderdale	65-69	579	600	636	626	579	522	478
47097	Lauderdale	70-74	388	526	530	550	538	501	459
47097	Lauderdale	75-79	307	281	345	386	398	389	366
47097	Lauderdale	80-84	153	164	210	246	270	278	273
47097	Lauderdale	85+	95	126	148	184	219	250	275
47097	Lauderdale	Total	11776	14104	14079	14108	14075	14031	14004
