47067	Hancock	0-4	266	183	150	132	124	117	110
47067	Hancock	5-9	206	184	174	157	143	133	125
47067	Hancock	10-14	194	192	185	172	157	145	135
47067	Hancock	15-19	145	159	170	171	161	151	140
47067	Hancock	20-24	168	195	159	154	148	140	130
47067	Hancock	25-29	178	186	171	154	145	139	130
47067	Hancock	30-34	188	187	183	170	158	149	141
47067	Hancock	35-39	202	181	182	176	165	155	147
47067	Hancock	40-44	167	215	195	188	180	170	161
47067	Hancock	45-49	275	185	199	197	192	184	175
47067	Hancock	50-54	283	254	219	207	200	194	187
47067	Hancock	55-59	259	269	257	237	224	214	208
47067	Hancock	60-64	285	245	262	254	240	228	220
47067	Hancock	65-69	220	229	241	238	231	220	210
47067	Hancock	70-74	163	149	182	190	191	185	178
47067	Hancock	75-79	114	136	149	165	174	176	173
47067	Hancock	80-84	63	97	108	121	132	138	141
47067	Hancock	85+	63	63	77	92	106	118	127
47067	Hancock	Total	3439	3309	3263	3175	3071	2956	2838
