47089	Jefferson	0-4	1675	1381	1270	1248	1274	1318	1361
47089	Jefferson	5-9	1431	1475	1434	1395	1388	1410	1445
47089	Jefferson	10-14	1690	1527	1542	1536	1519	1519	1537
47089	Jefferson	15-19	1639	1699	1865	1939	1951	1951	1957
47089	Jefferson	20-24	1370	1653	1745	1883	1955	1983	1996
47089	Jefferson	25-29	1636	1577	1360	1382	1459	1514	1544
47089	Jefferson	30-34	1526	1366	1358	1320	1350	1406	1452
47089	Jefferson	35-39	1898	1460	1471	1433	1419	1444	1486
47089	Jefferson	40-44	1735	1708	1637	1608	1582	1580	1595
47089	Jefferson	45-49	1712	1866	1799	1766	1741	1727	1728
47089	Jefferson	50-54	1871	2035	1962	1906	1865	1842	1834
47089	Jefferson	55-59	1828	1987	2089	2053	1998	1952	1930
47089	Jefferson	60-64	1853	1807	2065	2156	2139	2088	2044
47089	Jefferson	65-69	1439	1867	1975	2123	2189	2175	2129
47089	Jefferson	70-74	991	1453	1690	1864	1994	2050	2045
47089	Jefferson	75-79	688	969	1239	1436	1591	1697	1744
47089	Jefferson	80-84	546	652	821	1007	1161	1283	1364
47089	Jefferson	85+	386	629	786	995	1210	1427	1634
47089	Jefferson	Total	25914	27111	28108	29050	29785	30366	30825
