47001	Anderson	0-4	3610	4122	4130	4122	4118	4128	4157
47001	Anderson	5-9	4294	4319	4310	4327	4332	4337	4354
47001	Anderson	10-14	5102	4625	4556	4531	4533	4538	4546
47001	Anderson	15-19	5117	4285	4384	4412	4418	4424	4433
47001	Anderson	20-24	4598	4472	4223	4224	4236	4247	4262
47001	Anderson	25-29	4022	4421	4374	4228	4191	4193	4206
47001	Anderson	30-34	3840	4266	4486	4482	4428	4404	4410
47001	Anderson	35-39	4583	4367	4481	4583	4595	4571	4559
47001	Anderson	40-44	4630	4601	4532	4659	4746	4776	4769
47001	Anderson	45-49	5744	4955	4770	4757	4842	4917	4954
47001	Anderson	50-54	5861	5675	5231	5021	4976	5030	5095
47001	Anderson	55-59	5530	5668	5568	5309	5135	5079	5117
47001	Anderson	60-64	4466	5350	5528	5424	5234	5092	5047
47001	Anderson	65-69	3990	4719	5109	5177	5100	4967	4861
47001	Anderson	70-74	2731	3441	4087	4389	4481	4444	4363
47001	Anderson	75-79	2326	2404	2974	3462	3734	3841	3844
47001	Anderson	80-84	1772	1775	2116	2575	2948	3188	3310
47001	Anderson	85+	1840	2233	2382	2777	3293	3857	4394
47001	Anderson	Total	74056	75698	77241	78459	79340	80033	80681
