47045	Dyer	0-4	1102	1182	1167	1160	1148	1138	1134
47045	Dyer	5-9	1400	1218	1178	1164	1154	1144	1137
47045	Dyer	10-14	1262	1264	1252	1234	1222	1211	1203
47045	Dyer	15-19	1301	1197	1192	1175	1161	1150	1141
47045	Dyer	20-24	1097	1185	1120	1094	1077	1065	1054
47045	Dyer	25-29	1013	1210	1189	1135	1106	1088	1076
47045	Dyer	30-34	1122	1146	1189	1173	1141	1116	1100
47045	Dyer	35-39	1207	1174	1164	1167	1152	1127	1108
47045	Dyer	40-44	1402	1205	1167	1168	1163	1149	1127
47045	Dyer	45-49	1412	1303	1224	1192	1183	1174	1159
47045	Dyer	50-54	1422	1381	1301	1226	1192	1176	1165
47045	Dyer	55-59	1289	1291	1305	1261	1212	1181	1163
47045	Dyer	60-64	1273	1174	1228	1243	1214	1179	1153
47045	Dyer	65-69	858	1199	1164	1176	1177	1155	1129
47045	Dyer	70-74	739	841	981	1016	1034	1032	1017
47045	Dyer	75-79	541	650	746	826	866	888	891
47045	Dyer	80-84	523	480	556	644	708	750	775
47045	Dyer	85+	341	499	556	656	763	866	964
47045	Dyer	Total	19304	19599	19679	19710	19673	19589	19496
