47071	Hardin	0-4	810	721	614	563	542	527	514
47071	Hardin	5-9	857	716	689	638	598	575	558
47071	Hardin	10-14	899	775	744	714	673	641	618
47071	Hardin	15-19	909	775	753	737	708	676	647
47071	Hardin	20-24	665	731	662	641	623	601	576
47071	Hardin	25-29	549	672	647	591	561	539	516
47071	Hardin	30-34	603	612	648	615	577	548	526
47071	Hardin	35-39	730	691	672	673	651	619	591
47071	Hardin	40-44	827	760	713	708	700	680	652
47071	Hardin	45-49	976	849	777	743	730	719	698
47071	Hardin	50-54	895	913	871	821	789	776	763
47071	Hardin	55-59	941	914	909	868	828	801	786
47071	Hardin	60-64	798	896	920	919	886	852	829
47071	Hardin	65-69	753	880	921	943	942	914	883
47071	Hardin	70-74	565	672	731	779	802	803	784
47071	Hardin	75-79	402	459	534	598	639	661	665
47071	Hardin	80-84	236	297	337	386	427	456	470
47071	Hardin	85+	77	179	208	252	295	334	366
47071	Hardin	Total	12492	12512	12350	12189	11971	11722	11442
