47093	Knox	0-4	27997	26074	27179	28058	29007	30038	31172
47093	Knox	5-9	27078	26666	27292	28254	29210	30213	31287
47093	Knox	10-14	27177	27048	27688	28484	29418	30392	31406
47093	Knox	15-19	25493	30309	33409	35162	36310	37423	38469
47093	Knox	20-24	32463	41544	40707	41829	43004	44115	45403
47093	Knox	25-29	28462	29883	31792	32326	33292	34327	35501
47093	Knox	30-34	27784	30150	30444	31101	31828	32735	33766
47093	Knox	35-39	27539	28077	29447	30156	30852	31642	32566
47093	Knox	40-44	30310	28346	28759	29717	30528	31325	32146
47093	Knox	45-49	31088	28857	28996	29453	30235	31058	31902
47093	Knox	50-54	29501	30854	29929	29744	30097	30819	31660
47093	Knox	55-59	26712	29953	30143	29901	29867	30221	30926
47093	Knox	60-64	23741	26887	28498	28926	28950	29071	29494
47093	Knox	65-69	17998	23000	25388	26491	26991	27201	27470
47093	Knox	70-74	12536	16150	19972	22151	23341	23954	24336
47093	Knox	75-79	10774	11262	14206	17033	18896	20029	20709
47093	Knox	80-84	7509	8012	9614	11984	14069	15601	16642
47093	Knox	85+	5806	8372	9243	11070	13476	16045	18489
47093	Knox	Total	419968	451444	472706	491840	509371	526209	543344
