47173	Union	0-4	538	534	480	459	447	438	430
47173	Union	5-9	528	620	575	538	514	498	484
47173	Union	10-14	796	618	602	573	544	520	502
47173	Union	15-19	822	509	545	552	533	510	491
47173	Union	20-24	495	514	488	496	494	477	460
47173	Union	25-29	411	618	551	511	502	492	476
47173	Union	30-34	455	523	558	533	511	498	486
47173	Union	35-39	588	578	559	545	524	506	494
47173	Union	40-44	640	578	586	590	579	563	545
47173	Union	45-49	950	677	640	629	626	618	604
47173	Union	50-54	820	737	712	689	677	670	663
47173	Union	55-59	683	764	758	727	706	692	685
47173	Union	60-64	538	660	738	746	729	711	698
47173	Union	65-69	558	577	655	707	718	709	694
47173	Union	70-74	354	462	533	609	654	669	664
47173	Union	75-79	207	294	365	433	491	524	537
47173	Union	80-84	156	209	254	315	372	419	449
47173	Union	85+	208	175	225	281	346	414	477
47173	Union	Total	9747	9647	9824	9933	9967	9928	9839
