47111	Macon	0-4	1478	1599	1662	1679	1733	1809	1895
47111	Macon	5-9	1722	1551	1705	1758	1800	1857	1931
47111	Macon	10-14	1644	1527	1645	1762	1829	1880	1938
47111	Macon	15-19	1629	1530	1540	1638	1728	1794	1851
47111	Macon	20-24	970	1469	1465	1510	1595	1677	1749
47111	Macon	25-29	1122	1452	1499	1498	1544	1618	1691
47111	Macon	30-34	1308	1353	1465	1467	1480	1524	1584
47111	Macon	35-39	1598	1332	1436	1507	1537	1566	1609
47111	Macon	40-44	1838	1481	1471	1542	1600	1642	1679
47111	Macon	45-49	1503	1610	1548	1534	1573	1618	1653
47111	Macon	50-54	1481	1642	1658	1612	1601	1628	1663
47111	Macon	55-59	1409	1487	1629	1660	1643	1643	1667
47111	Macon	60-64	1376	1443	1545	1636	1657	1653	1655
47111	Macon	65-69	1031	1254	1373	1482	1553	1578	1585
47111	Macon	70-74	766	977	1103	1217	1315	1377	1407
47111	Macon	75-79	601	590	768	900	1001	1081	1131
47111	Macon	80-84	335	452	508	626	724	809	874
47111	Macon	85+	292	359	446	556	679	811	943
47111	Macon	Total	22103	23108	24466	25584	26592	27565	28505
