47049	Fentress	0-4	542	510	472	451	439	431	424
47049	Fentress	5-9	625	500	514	505	492	479	470
47049	Fentress	10-14	635	590	568	567	561	549	538
47049	Fentress	15-19	646	621	571	553	545	536	526
47049	Fentress	20-24	397	463	479	458	447	440	429
47049	Fentress	25-29	433	449	457	436	421	410	403
47049	Fentress	30-34	512	439	433	435	424	412	404
47049	Fentress	35-39	518	442	447	455	454	444	433
47049	Fentress	40-44	594	535	485	481	482	479	471
47049	Fentress	45-49	600	611	566	531	522	520	516
47049	Fentress	50-54	614	647	619	582	554	544	541
47049	Fentress	55-59	588	637	639	622	592	570	560
47049	Fentress	60-64	609	643	671	674	655	628	607
47049	Fentress	65-69	468	606	670	693	696	677	652
47049	Fentress	70-74	377	535	574	620	647	650	636
47049	Fentress	75-79	230	291	395	454	492	511	515
47049	Fentress	80-84	118	147	217	268	305	330	344
47049	Fentress	85+	61	125	136	180	221	260	290
47049	Fentress	Total	8567	8791	8913	8965	8949	8870	8759
