47149	Rutherford	0-4	21358	19767	22963	25470	27709	29850	32062
47149	Rutherford	5-9	20395	21212	22861	25326	27761	30050	32279
47149	Rutherford	10-14	20060	21160	23189	25276	27704	30119	32432
47149	Rutherford	15-19	18394	21587	24894	27341	29716	32218	34659
47149	Rutherford	20-24	19507	29772	29485	30965	32969	35269	37847
47149	Rutherford	25-29	20636	21118	26339	28291	30102	32127	34466
47149	Rutherford	30-34	19303	21780	24136	26983	29127	31116	33259
47149	Rutherford	35-39	19019	21365	23551	25965	28516	30698	32787
47149	Rutherford	40-44	20742	20983	22997	25203	27723	30230	32428
47149	Rutherford	45-49	17982	19689	21957	23929	26218	28727	31168
47149	Rutherford	50-54	16384	19661	21153	22797	24715	27008	29479
47149	Rutherford	55-59	12758	17129	19536	21262	22964	24909	27179
47149	Rutherford	60-64	11506	13892	16818	19052	20849	22602	24558
47149	Rutherford	65-69	6972	10940	13644	16058	18104	19867	21617
47149	Rutherford	70-74	5031	7350	10083	12526	14704	16569	18237
47149	Rutherford	75-79	3930	4950	6841	9055	11155	13048	14709
47149	Rutherford	80-84	2170	3111	4280	5887	7623	9314	10864
47149	Rutherford	85+	1834	2957	3685	4873	6467	8344	10353
47149	Rutherford	Total	257981	298423	338412	376259	414126	452065	490383
