47019	Carter	0-4	1407	1241	1143	1064	1027	1000	975
47019	Carter	5-9	1673	1497	1342	1215	1135	1091	1058
47019	Carter	10-14	1568	1551	1501	1368	1255	1176	1123
47019	Carter	15-19	1428	1492	1617	1605	1517	1424	1351
47019	Carter	20-24	1748	1556	1567	1643	1632	1565	1486
47019	Carter	25-29	1564	1793	1459	1349	1339	1307	1250
47019	Carter	30-34	1662	1484	1483	1315	1241	1209	1173
47019	Carter	35-39	1754	1593	1546	1450	1340	1271	1226
47019	Carter	40-44	2184	1900	1688	1606	1508	1416	1345
47019	Carter	45-49	2121	1932	1826	1709	1613	1516	1430
47019	Carter	50-54	2119	2140	2022	1876	1753	1652	1560
47019	Carter	55-59	1989	2186	2153	2055	1928	1810	1712
47019	Carter	60-64	2122	2127	2153	2140	2053	1941	1832
47019	Carter	65-69	1683	1915	2032	2060	2037	1962	1865
47019	Carter	70-74	1372	1537	1741	1851	1893	1879	1818
47019	Carter	75-79	942	1157	1319	1471	1562	1600	1591
47019	Carter	80-84	763	803	965	1120	1238	1319	1356
47019	Carter	85+	444	851	981	1153	1338	1517	1678
47019	Carter	Total	28543	28755	28538	28050	27409	26655	25829
