47049	Fentress	0-4	589	473	447	425	413	406	401
47049	Fentress	5-9	670	509	495	482	469	457	449
47049	Fentress	10-14	600	541	533	527	516	503	490
47049	Fentress	15-19	597	525	515	504	496	484	473
47049	Fentress	20-24	418	470	460	450	441	433	422
47049	Fentress	25-29	533	418	432	421	412	403	397
47049	Fentress	30-34	498	462	448	434	422	414	406
47049	Fentress	35-39	527	468	470	465	456	445	437
47049	Fentress	40-44	696	595	531	519	511	504	492
47049	Fentress	45-49	643	639	600	568	553	545	535
47049	Fentress	50-54	728	667	661	623	595	580	570
47049	Fentress	55-59	686	670	716	707	678	653	640
47049	Fentress	60-64	626	717	740	755	742	717	694
47049	Fentress	65-69	539	693	750	780	791	776	751
47049	Fentress	70-74	416	522	629	674	700	708	697
47049	Fentress	75-79	248	348	447	518	560	584	590
47049	Fentress	80-84	164	208	266	330	374	404	421
47049	Fentress	85+	137	201	242	303	369	432	488
47049	Fentress	Total	9315	9126	9382	9485	9498	9448	9353
