47175	Van Buren	0-4	156	134	132	120	113	107	104
47175	Van Buren	5-9	177	163	141	133	124	118	111
47175	Van Buren	10-14	182	184	166	153	144	135	126
47175	Van Buren	15-19	160	169	166	161	153	144	136
47175	Van Buren	20-24	111	150	140	132	125	117	110
47175	Van Buren	25-29	123	143	136	121	113	107	100
47175	Van Buren	30-34	159	136	143	137	128	121	113
47175	Van Buren	35-39	154	175	154	149	142	133	126
47175	Van Buren	40-44	196	175	162	156	150	142	135
47175	Van Buren	45-49	190	191	182	174	167	161	156
47175	Van Buren	50-54	174	194	194	193	186	181	176
47175	Van Buren	55-59	193	252	230	222	216	208	204
47175	Van Buren	60-64	210	229	242	240	234	225	218
47175	Van Buren	65-69	162	243	243	241	238	231	224
47175	Van Buren	70-74	145	147	193	207	210	208	203
47175	Van Buren	75-79	83	108	123	144	152	155	154
47175	Van Buren	80-84	34	47	65	80	89	96	98
47175	Van Buren	85+	34	38	42	53	66	76	84
47175	Van Buren	Total	2643	2878	2854	2816	2750	2665	2578
