47057	Grainger	0-4	629	550	524	516	514	512	509
47057	Grainger	5-9	794	622	599	580	571	569	566
47057	Grainger	10-14	680	664	658	635	621	612	607
47057	Grainger	15-19	736	614	642	634	619	606	599
47057	Grainger	20-24	574	599	585	586	579	569	561
47057	Grainger	25-29	665	584	575	564	560	554	547
47057	Grainger	30-34	661	590	592	583	575	568	561
47057	Grainger	35-39	773	626	618	607	599	591	584
47057	Grainger	40-44	737	746	700	684	673	666	657
47057	Grainger	45-49	932	882	809	758	736	725	714
47057	Grainger	50-54	959	892	901	850	807	783	771
47057	Grainger	55-59	871	854	902	894	856	820	798
47057	Grainger	60-64	862	847	901	930	919	888	857
47057	Grainger	65-69	682	807	871	916	936	924	896
47057	Grainger	70-74	459	591	715	787	833	848	840
47057	Grainger	75-79	322	393	500	590	652	690	704
47057	Grainger	80-84	193	266	316	394	457	503	530
47057	Grainger	85+	218	220	258	333	413	490	558
47057	Grainger	Total	11747	11347	11666	11841	11920	11918	11859
