47157	Shelby	0-4	34142	34494	34555	34788	35260	36015	36993
47157	Shelby	5-9	34668	33608	33488	33626	34001	34647	35552
47157	Shelby	10-14	37732	32068	33237	33921	34381	34909	35629
47157	Shelby	15-19	35823	32480	32464	33481	34222	34832	35485
47157	Shelby	20-24	27338	34079	32721	33218	34080	34903	35696
47157	Shelby	25-29	28379	34180	33235	32630	33015	33807	34690
47157	Shelby	30-34	26678	30770	31868	31779	31822	32376	33239
47157	Shelby	35-39	28335	28576	29352	29944	30147	30484	31138
47157	Shelby	40-44	28338	27938	27377	28178	28746	29183	29667
47157	Shelby	45-49	29768	28027	26995	26964	27493	28058	28621
47157	Shelby	50-54	29619	29667	27989	27252	27249	27748	28419
47157	Shelby	55-59	25702	28799	27862	26942	26440	26515	27020
47157	Shelby	60-64	20955	24600	25362	25035	24522	24297	24499
47157	Shelby	65-69	13235	19051	20807	21227	21137	20956	20987
47157	Shelby	70-74	9768	11334	14591	16121	16657	16774	16830
47157	Shelby	75-79	6917	7185	9333	11385	12533	13073	13331
47157	Shelby	80-84	4939	4697	5642	7235	8552	9386	9866
47157	Shelby	85+	2836	4344	4812	5927	7415	8977	10473
47157	Shelby	Total	425172	445897	451690	459653	467672	476940	488135
