47053	Gibson	0-4	1628	1661	1639	1630	1636	1650	1670
47053	Gibson	5-9	1838	1695	1734	1730	1732	1741	1756
47053	Gibson	10-14	1804	1738	1796	1830	1843	1851	1860
47053	Gibson	15-19	1648	1647	1670	1732	1766	1783	1793
47053	Gibson	20-24	1287	1379	1393	1423	1462	1490	1506
47053	Gibson	25-29	1329	1322	1322	1327	1356	1388	1415
47053	Gibson	30-34	1247	1396	1387	1381	1389	1412	1438
47053	Gibson	35-39	1514	1492	1462	1444	1441	1450	1471
47053	Gibson	40-44	1555	1460	1456	1471	1472	1474	1483
47053	Gibson	45-49	1713	1468	1463	1475	1487	1493	1502
47053	Gibson	50-54	1659	1680	1548	1508	1501	1509	1520
47053	Gibson	55-59	1509	1614	1573	1516	1487	1482	1489
47053	Gibson	60-64	1444	1445	1504	1483	1450	1431	1427
47053	Gibson	65-69	1109	1244	1341	1378	1374	1356	1345
47053	Gibson	70-74	888	946	1063	1146	1184	1189	1184
47053	Gibson	75-79	637	665	787	893	964	1001	1018
47053	Gibson	80-84	393	452	521	612	690	745	779
47053	Gibson	85+	259	404	443	524	619	722	823
47053	Gibson	Total	23461	23708	24102	24503	24853	25167	25479
