47035	Cumberland	0-4	1237	1399	1351	1338	1355	1384	1414
47035	Cumberland	5-9	1313	1375	1426	1417	1416	1432	1455
47035	Cumberland	10-14	1567	1450	1494	1530	1540	1549	1565
47035	Cumberland	15-19	1597	1414	1398	1449	1479	1493	1506
47035	Cumberland	20-24	1112	1371	1314	1339	1374	1401	1419
47035	Cumberland	25-29	1223	1446	1449	1420	1433	1457	1481
47035	Cumberland	30-34	1346	1357	1439	1463	1465	1480	1502
47035	Cumberland	35-39	1513	1328	1406	1469	1495	1509	1526
47035	Cumberland	40-44	1436	1487	1470	1528	1580	1611	1624
47035	Cumberland	45-49	1842	1648	1584	1584	1628	1673	1703
47035	Cumberland	50-54	1901	1987	1870	1809	1795	1832	1875
47035	Cumberland	55-59	2417	2250	2248	2154	2083	2057	2090
47035	Cumberland	60-64	2335	2355	2612	2638	2550	2463	2418
47035	Cumberland	65-69	2637	2887	2928	3023	3028	2929	2824
47035	Cumberland	70-74	1861	2393	2685	2870	2979	2979	2902
47035	Cumberland	75-79	1417	1701	2049	2335	2519	2614	2616
47035	Cumberland	80-84	927	1065	1353	1647	1862	2005	2076
47035	Cumberland	85+	690	973	1182	1513	1837	2132	2385
47035	Cumberland	Total	28371	29886	31258	32526	33418	34000	34381
