47093	Knox	0-4	13833	12769	13315	13754	14221	14726	15282
47093	Knox	5-9	12768	12957	13334	13804	14275	14769	15298
47093	Knox	10-14	13256	13209	13527	13904	14358	14835	15333
47093	Knox	15-19	11419	14787	16459	17375	17948	18494	19003
47093	Knox	20-24	17149	20596	20116	20687	21279	21826	22454
47093	Knox	25-29	14521	15168	16040	16273	16754	17271	17851
47093	Knox	30-34	14001	15448	15482	15714	16041	16488	17002
47093	Knox	35-39	14233	14166	14993	15302	15593	15959	16411
47093	Knox	40-44	15728	14421	14603	15118	15494	15848	16230
47093	Knox	45-49	16071	14656	14712	14991	15397	15781	16165
47093	Knox	50-54	14897	15947	15396	15253	15431	15785	16177
47093	Knox	55-59	13960	15476	15670	15490	15437	15598	15931
47093	Knox	60-64	12208	14352	15113	15306	15264	15282	15461
47093	Knox	65-69	9866	12218	13616	14196	14424	14489	14585
47093	Knox	70-74	6498	8868	10881	12083	12716	13012	13173
47093	Knox	75-79	6143	6407	7981	9519	10546	11153	11493
47093	Knox	80-84	4523	4892	5729	7038	8227	9106	9689
47093	Knox	85+	3705	5665	6233	7342	8826	10449	12015
47093	Knox	Total	214779	232002	243200	253149	262231	270871	279553
