47103	Lincoln	0-4	1143	891	840	831	833	832	825
47103	Lincoln	5-9	1050	1110	981	920	901	894	889
47103	Lincoln	10-14	1254	1113	1113	1044	998	975	962
47103	Lincoln	15-19	1121	1086	1099	1072	1027	994	975
47103	Lincoln	20-24	730	961	961	979	963	936	916
47103	Lincoln	25-29	842	948	936	929	927	914	897
47103	Lincoln	30-34	784	932	965	962	959	956	945
47103	Lincoln	35-39	917	921	936	940	939	938	930
47103	Lincoln	40-44	1098	961	969	994	1005	1011	1009
47103	Lincoln	45-49	1292	1113	1057	1053	1068	1082	1090
47103	Lincoln	50-54	1255	1286	1170	1124	1113	1123	1139
47103	Lincoln	55-59	1059	1311	1261	1194	1152	1140	1148
47103	Lincoln	60-64	1096	1115	1221	1213	1171	1143	1132
47103	Lincoln	65-69	745	940	1057	1118	1120	1098	1079
47103	Lincoln	70-74	722	718	817	926	977	988	979
47103	Lincoln	75-79	475	545	603	702	783	827	843
47103	Lincoln	80-84	233	321	377	442	509	564	595
47103	Lincoln	85+	189	198	238	283	339	400	451
47103	Lincoln	Total	16005	16470	16601	16726	16784	16815	16804
