47063	Hamblen	0-4	1883	2041	2033	2112	2209	2314	2426
47063	Hamblen	5-9	2171	2020	2055	2095	2173	2271	2380
47063	Hamblen	10-14	2165	2147	2146	2181	2236	2315	2409
47063	Hamblen	15-19	2010	2021	2084	2140	2192	2258	2342
47063	Hamblen	20-24	1548	2009	2038	2100	2164	2232	2312
47063	Hamblen	25-29	1850	1788	1903	1929	1980	2038	2104
47063	Hamblen	30-34	2053	1832	1808	1817	1845	1889	1945
47063	Hamblen	35-39	2277	1964	1939	1915	1924	1952	1994
47063	Hamblen	40-44	1808	2090	2010	1981	1976	1990	2010
47063	Hamblen	45-49	2224	2153	2074	2031	2010	2012	2022
47063	Hamblen	50-54	2028	2253	2153	2093	2051	2036	2040
47063	Hamblen	55-59	1844	2027	2111	2072	2023	1989	1977
47063	Hamblen	60-64	1642	1719	1930	1991	1977	1941	1912
47063	Hamblen	65-69	1449	1752	1764	1849	1894	1888	1866
47063	Hamblen	70-74	1104	1319	1467	1561	1640	1678	1683
47063	Hamblen	75-79	779	935	1079	1193	1277	1334	1360
47063	Hamblen	80-84	549	572	704	813	898	964	1008
47063	Hamblen	85+	240	368	468	578	680	778	868
47063	Hamblen	Total	29624	31010	31766	32451	33149	33879	34658
