47005	Benton	0-4	413	415	356	335	325	317	312
47005	Benton	5-9	515	432	404	375	356	343	336
47005	Benton	10-14	487	438	447	427	405	387	374
47005	Benton	15-19	461	425	418	413	397	379	364
47005	Benton	20-24	346	430	365	350	341	329	317
47005	Benton	25-29	387	360	373	351	338	329	319
47005	Benton	30-34	406	396	391	381	365	353	342
47005	Benton	35-39	464	416	383	378	368	355	342
47005	Benton	40-44	555	487	434	411	398	387	373
47005	Benton	45-49	686	545	520	478	456	441	429
47005	Benton	50-54	694	635	594	556	522	501	487
47005	Benton	55-59	610	653	645	620	582	551	533
47005	Benton	60-64	705	604	631	634	613	584	558
47005	Benton	65-69	503	638	614	609	600	579	552
47005	Benton	70-74	398	465	533	544	546	539	522
47005	Benton	75-79	336	361	393	429	443	447	441
47005	Benton	80-84	241	241	279	318	345	361	367
47005	Benton	85+	226	224	260	302	343	382	412
47005	Benton	Total	8433	8165	8040	7911	7743	7564	7380
