47177	Warren	0-4	2541	2462	2334	2321	2345	2371	2391
47177	Warren	5-9	2903	2644	2532	2452	2438	2455	2480
47177	Warren	10-14	2638	2844	2757	2635	2569	2552	2566
47177	Warren	15-19	2789	2461	2594	2557	2489	2447	2441
47177	Warren	20-24	1787	2281	2320	2387	2376	2341	2320
47177	Warren	25-29	2276	2339	2319	2329	2351	2342	2324
47177	Warren	30-34	2531	2381	2377	2365	2375	2386	2380
47177	Warren	35-39	2493	2578	2469	2395	2373	2376	2378
47177	Warren	40-44	3113	2654	2574	2500	2448	2432	2428
47177	Warren	45-49	2972	2607	2589	2525	2467	2428	2412
47177	Warren	50-54	2786	2820	2682	2610	2539	2487	2457
47177	Warren	55-59	2515	2839	2790	2702	2625	2558	2514
47177	Warren	60-64	2240	2524	2673	2662	2601	2529	2469
47177	Warren	65-69	1917	2335	2470	2551	2556	2509	2451
47177	Warren	70-74	1441	1727	1985	2157	2238	2249	2221
47177	Warren	75-79	1254	1244	1460	1651	1783	1851	1869
47177	Warren	80-84	709	858	1000	1165	1310	1412	1470
47177	Warren	85+	595	740	854	1015	1193	1368	1524
47177	Warren	Total	39500	40338	40779	40979	41076	41093	41095
