47097	Lauderdale	0-4	967	685	710	710	696	676	658
47097	Lauderdale	5-9	989	879	756	734	724	709	691
47097	Lauderdale	10-14	943	888	821	764	736	719	702
47097	Lauderdale	15-19	967	812	803	752	714	688	671
47097	Lauderdale	20-24	802	765	739	718	682	650	627
47097	Lauderdale	25-29	791	775	731	714	689	659	631
47097	Lauderdale	30-34	773	778	744	724	705	679	653
47097	Lauderdale	35-39	906	814	788	757	737	714	692
47097	Lauderdale	40-44	932	809	789	772	750	733	711
47097	Lauderdale	45-49	995	811	791	777	760	742	723
47097	Lauderdale	50-54	858	969	869	826	801	782	767
47097	Lauderdale	55-59	851	892	898	848	813	787	770
47097	Lauderdale	60-64	674	817	861	854	823	794	770
47097	Lauderdale	65-69	713	724	759	780	774	752	729
47097	Lauderdale	70-74	434	523	609	654	671	665	650
47097	Lauderdale	75-79	416	395	451	508	544	559	560
47097	Lauderdale	80-84	269	245	300	348	388	415	427
47097	Lauderdale	85+	236	274	290	343	401	461	517
47097	Lauderdale	Total	13516	12855	12709	12583	12408	12184	11949
