47087	Jackson	0-4	312	267	256	244	236	233	228
47087	Jackson	5-9	380	268	279	268	256	249	244
47087	Jackson	10-14	398	280	302	305	299	291	283
47087	Jackson	15-19	356	324	289	294	296	291	287
47087	Jackson	20-24	220	311	267	258	256	255	250
47087	Jackson	25-29	293	282	275	251	240	235	233
47087	Jackson	30-34	293	273	294	292	278	268	260
47087	Jackson	35-39	358	300	283	287	282	271	262
47087	Jackson	40-44	415	363	331	320	316	310	301
47087	Jackson	45-49	435	406	385	363	351	347	341
47087	Jackson	50-54	497	418	432	408	388	378	372
47087	Jackson	55-59	444	527	500	474	447	428	418
47087	Jackson	60-64	516	452	515	510	489	464	447
47087	Jackson	65-69	373	414	471	499	498	483	463
47087	Jackson	70-74	260	332	386	442	468	471	459
47087	Jackson	75-79	194	246	286	338	380	402	407
47087	Jackson	80-84	117	152	177	212	249	275	288
47087	Jackson	85+	91	141	167	205	249	295	338
47087	Jackson	Total	5952	5756	5895	5970	5978	5946	5881
